-3.545599292929008328e+00,-2.043740341551589346e+00,-2.179259461489917449e+00,-2.086963012296569851e-03,1.176032186665464524e-01,3.202054814367187308e-01,-3.452169402532878073e-01,5.531750441377714100e-02,-1.422865053011527006e-02,4.523679962645539288e-01,-9.654180843434827242e-03,-1.048835253439928117e-01,4.596583397675590432e-01,-8.957481939880711230e-03,-7.566527922463481270e-02,7.004408119744793826e-01,-1.561737589922347902e-01,2.570694170278442839e-02,1.750159225254980244e-01,-3.668314470536250538e-02,5.141321384361335206e-02,-2.324125981330790736e-01,2.599770765183211374e-01,-8.328328603667214947e-02,-2.670005312465467684e-01,-2.969700559910923299e-01,1.064176936547543174e-02,4.633039018330724346e-02,-1.545535282863494224e-02,3.980539587418283759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304311088026508553e-02,-2.197280492810123054e-01,8.320303791899642809e-02,2.304919881941662127e-02,-1.965268356888480450e-01,-2.914633148842490917e-01,3.368902889834794745e-02,2.487361901137082054e-01,3.399907984109251102e-01,-1.940523145033686558e-01,-4.237852606456861682e-01,2.255746005477820559e-01,2.923885867463948095e-03,-2.838171231552193419e-01,-5.251317810270534903e-01,1.368743293305709763e-01,1.259727685552694543e-01,7.245407780566843758e-01,2.478470373888591594e-01,-7.944261845624572826e-01,6.368574266179553856e-02,2.082096778734119635e-01,7.616540503659332551e-01,-1.095929347814292160e-01,1.215493857509160336e-01,-1.387180347774111533e-01,2.157351611344596465e-01,5.642578882455848849e-02,9.244539116593609995e-02,-1.652175950314714037e-01
-3.609420413295603591e+00,-2.001821090575519158e+00,-2.143363001347940777e+00,1.960304401063405963e-02,1.213487047555748960e-01,3.211417363863041663e-01,-3.330240035386145547e-01,4.194494942691001649e-02,-4.280672129669352982e-02,4.435581592019205988e-01,-1.394320559773776745e-02,-9.689164685831194723e-02,4.483320310094474626e-01,3.670760065115781165e-03,-7.192502337945513857e-02,6.958847958891217766e-01,-1.652895266681216613e-01,1.812292615648944047e-02,1.729606189412253026e-01,-3.339393055942005417e-02,4.777061848548779660e-02,-2.311249380080773463e-01,2.712360521734680785e-01,-8.867117855740705434e-02,-2.693969335620914896e-01,-3.071609340905421259e-01,1.042888490545495518e-02,4.895087429728170458e-02,-1.771519818810890143e-02,4.238020222207468379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290503619334778279e-02,-2.298314628260207659e-01,7.765244033882598429e-02,1.975406261553375176e-02,-1.817374289026327805e-01,-2.987279329760799684e-01,3.479437080072771832e-02,2.392572004097262839e-01,3.419099357729480926e-01,-1.890682447068587901e-01,-4.103578934832349812e-01,2.259200257531860934e-01,-1.891911316301208776e-02,-2.928736680670464554e-01,-5.362208697640687971e-01,1.285895491543705971e-01,1.170941128739120124e-01,7.103490649755122011e-01,1.884384072347392303e-01,-8.285990698066226789e-01,1.013595046848659864e-01,1.944126087874956943e-01,7.372995023731553355e-01,-1.030888422369267837e-01,7.284140311463785378e-02,-1.399998554453762978e-01,2.252970420705340815e-01,6.420488636964173657e-02,8.845751977115519360e-02,-1.441175314063748436e-01
-3.677296617756111718e+00,-1.957251851686226285e+00,-2.100832857456566227e+00,4.253632790631116378e-02,1.270853793412576871e-01,3.236611150367506018e-01,-3.228981566666304648e-01,3.042766510200527533e-02,-7.112003006020321816e-02,4.351978482144143734e-01,-1.892113268824032607e-02,-8.701802721610224500e-02,4.356280678180031729e-01,1.675751776837750701e-02,-6.881037827556281405e-02,6.887659652354041206e-01,-1.772513795909340939e-01,1.113294469405608049e-02,1.699425579983144252e-01,-2.906321883997698904e-02,4.408421676199685696e-02,-2.299162376365604110e-01,2.814180632658875303e-01,-9.348825451178212342e-02,-2.696443448168932555e-01,-3.169246239366112494e-01,1.075320185424749088e-02,5.149623965101795403e-02,-1.879840999873498217e-02,4.373040025135247616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083762389016712402e-02,-2.380364412870144553e-01,7.273051910148227439e-02,1.671825553168491615e-02,-1.668122957162843090e-01,-3.049346806701808132e-01,3.708016935553047622e-02,2.300070210115273683e-01,3.434452667889453803e-01,-1.813342956332296974e-01,-3.975284212992751809e-01,2.243112252026655262e-01,-3.959942923007234855e-02,-3.017280720506056446e-01,-5.498123178859153359e-01,1.203620027630955130e-01,1.090749225950068124e-01,6.975673410346503456e-01,1.396007225703426169e-01,-8.638409337397772170e-01,1.421439811820177646e-01,1.812461968180135441e-01,7.171704950161148506e-01,-1.038537632608547701e-01,3.368597517842203404e-02,-1.420446431278296062e-01,2.354055625059987833e-01,7.635634362913140682e-02,8.556488209242746334e-02,-1.285093022329423795e-01
-3.747269737440706905e+00,-1.910272383788353734e+00,-2.054109150849845467e+00,6.790288994620669039e-02,1.346917241511456087e-01,3.267912321760889638e-01,-3.138886338452598901e-01,1.984190689033513491e-02,-9.809266925637863399e-02,4.266572576186376531e-01,-2.425027471403794557e-02,-7.587970169005914256e-02,4.198119168511145749e-01,2.894392656234016925e-02,-6.494068144269764253e-02,6.789433452973127059e-01,-1.900982460046121147e-01,4.604454330829512235e-03,1.689209823077340022e-01,-2.405317346980554230e-02,4.005838402237398010e-02,-2.276749558442836274e-01,2.918183553433052468e-01,-9.857296326365545813e-02,-2.650384974762634571e-01,-3.261082798503999736e-01,1.092765164135676981e-02,5.277272646851313698e-02,-1.945756657994138217e-02,4.480403105049338836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021162579564997036e-02,-2.452161183023167101e-01,6.821383739479297548e-02,1.507299704662708184e-02,-1.521701754564588893e-01,-3.113429271982335877e-01,3.859566325846154611e-02,2.216138833061948865e-01,3.445041703647641063e-01,-1.758805833046936107e-01,-3.818418546249213730e-01,2.211877620839521885e-01,-5.682189274318548422e-02,-3.082698616723612561e-01,-5.631223099080996386e-01,1.104690197864158507e-01,1.013179278866319089e-01,6.845625822671206340e-01,9.895766258879409860e-02,-9.027687296789046467e-01,1.864702293228837071e-01,1.689619521023392190e-01,7.002071846145635492e-01,-1.038942954912776273e-01,7.108842686604928927e-04,-1.434407613781681634e-01,2.429844202344197956e-01,8.540238579652573159e-02,8.318758760119832063e-02,-1.140103427846501233e-01
-3.819287890884544900e+00,-1.858395998182281073e+00,-1.998935013037228092e+00,9.039072918417137559e-02,1.441234880399365481e-01,3.302909010212791707e-01,-3.118261965236511779e-01,8.444112474663069412e-03,-1.245963771974507583e-01,4.184045434740861213e-01,-2.934926313753837002e-02,-6.518739198424199077e-02,4.051547053112294905e-01,4.166522640776006842e-02,-6.104650046234100930e-02,6.691647391216503094e-01,-2.008249811211141322e-01,1.614650770123144535e-03,1.648391540979106673e-01,-1.867287863729913400e-02,3.598868684474416935e-02,-2.237022606023826299e-01,3.008945082058868681e-01,-1.031653824692818217e-01,-2.612725733263497885e-01,-3.337699136981417958e-01,1.160454405171577018e-02,5.465290597513752097e-02,-1.996801358579334065e-02,4.592850838169941496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050114775133976247e-02,-2.502845015743106472e-01,6.314576882017046422e-02,1.166359483959866078e-02,-1.364132112302380573e-01,-3.143831389872653870e-01,4.087982363630551091e-02,2.129297202347026630e-01,3.450137832791272952e-01,-1.697101267303783301e-01,-3.647323965465291140e-01,2.175438562046416724e-01,-7.548879507561034874e-02,-3.135108932637096224e-01,-5.797316158867066305e-01,1.036922479429608496e-01,9.629270350757182517e-02,6.730935962617812240e-01,6.514965720401781624e-02,-9.399725276803974072e-01,2.234780931775025015e-01,1.576824525132619614e-01,6.885900938306042107e-01,-1.075132560192907094e-01,-2.393364633550784659e-02,-1.436929627338174587e-01,2.608735433762599532e-01,1.018110998417524199e-01,7.954982335244603631e-02,-1.129453780384620243e-01
-3.892060583308307287e+00,-1.803078835427603499e+00,-1.938548126458604859e+00,1.136814504780430113e-01,1.551388220860717149e-01,3.342301752326307107e-01,-3.121891557126968419e-01,-6.399292698982653876e-03,-1.490064641780010912e-01,4.100872524742039116e-01,-3.386046129106962121e-02,-5.496439280895105972e-02,3.882000342509688839e-01,5.406977448055651225e-02,-5.647315162537482058e-02,6.569085637394403987e-01,-2.129338614406885155e-01,-7.364423211616099143e-04,1.616863191259642896e-01,-1.319076001141403741e-02,3.238858828752033681e-02,-2.173942552387899130e-01,3.093443331511411820e-01,-1.095190736928913222e-01,-2.614575925395056233e-01,-3.383734005186648242e-01,1.162325262174975123e-02,5.597466422047105844e-02,-2.092660345677243780e-02,4.746006857590897438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225302342359171792e-02,-2.537607455109602284e-01,5.818449347038295860e-02,1.037646984931657815e-02,-1.214365806235186140e-01,-3.173880810197051705e-01,4.297231583840623731e-02,2.047775155626014587e-01,3.448792654062073915e-01,-1.651065705457671062e-01,-3.476220449208619057e-01,2.126779236984789601e-01,-8.948482282602861215e-02,-3.162105500221215615e-01,-5.934636737154679320e-01,9.505495502499902716e-02,9.343120488173972671e-02,6.618492964416156088e-01,3.512313337919454465e-02,-9.793847951049358125e-01,2.585645497376946045e-01,1.492027225878271579e-01,6.803141883988399474e-01,-1.092418046730621178e-01,-5.205812811338960538e-02,-1.434296361844323298e-01,2.770131123261479478e-01,1.143848262940054122e-01,7.683507187432635221e-02,-1.128368156940293826e-01
-3.964188729158315549e+00,-1.743711139604175786e+00,-1.875125491790638366e+00,1.387999333218365439e-01,1.670553583042325430e-01,3.373650514500334263e-01,-3.141784811491763474e-01,-2.367090952669011553e-02,-1.725481293411769979e-01,4.028247395203722325e-01,-3.850924770814552478e-02,-4.425421337361103158e-02,3.679634768491159003e-01,6.753709661203223524e-02,-5.111827366185505567e-02,6.409070682758926107e-01,-2.307322387298633148e-01,-1.314175179076562715e-03,1.588249789450708882e-01,-8.264150693759318711e-03,2.835572441614012118e-02,-2.093546644725360339e-01,3.180765070468768441e-01,-1.165575190750251233e-01,-2.618882820778039577e-01,-3.444208986590975852e-01,1.308199790126883533e-02,5.577213248843684162e-02,-2.169626014826907603e-02,4.866209675868954365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569118136352978005e-02,-2.558136788852394261e-01,5.162569168753398247e-02,1.134815471348058283e-02,-1.079797429947760429e-01,-3.196465079731967140e-01,4.509435368447167747e-02,1.978617495029615925e-01,3.448142211761004439e-01,-1.603322023180519529e-01,-3.304161990902731438e-01,2.074760915035931685e-01,-1.003791280268367253e-01,-3.154392845699816594e-01,-6.041815141554965907e-01,8.681680271224341550e-02,9.109201071524762605e-02,6.511706750689021383e-01,1.064161359917406395e-02,-1.016297705669084284e+00,2.886917468927617247e-01,1.418746904985470070e-01,6.774270828977938530e-01,-1.104616881797371858e-01,-7.547373234181618817e-02,-1.460370307338539064e-01,2.941138937903605699e-01,1.309395815091990711e-01,7.669156718023109609e-02,-1.204465039131462217e-01
-4.037405409619965191e+00,-1.679893606645452842e+00,-1.808345350813405750e+00,1.682409635414906512e-01,1.797558155319766426e-01,3.404739807513528227e-01,-3.149762919320081567e-01,-3.957090464063277302e-02,-1.932935644229856753e-01,3.965104954375867075e-01,-4.319451210335496782e-02,-3.295769161644651613e-02,3.436816974132904101e-01,8.263905164438201112e-02,-4.560314094546702446e-02,6.220448626007049064e-01,-2.532332118367532359e-01,-6.951640876628276946e-04,1.575225388860864717e-01,-3.490790136961729410e-03,2.461508757153296062e-02,-1.984178419478674071e-01,3.268052492306611767e-01,-1.249988094146683854e-01,-2.627048705617485158e-01,-3.515645542307289095e-01,1.451008141483328684e-02,5.474838524798333189e-02,-2.205273030246189189e-02,4.886972492495127163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032619484477014044e-02,-2.564795345348547806e-01,4.383699329459014860e-02,1.459821970266458359e-02,-9.636146057804183263e-02,-3.216567136498651447e-01,4.766398567760791322e-02,1.926223396508456032e-01,3.456723370377579041e-01,-1.565619816655167695e-01,-3.123456348893357548e-01,2.013707158415421195e-01,-1.071913274904325725e-01,-3.121797753260505681e-01,-6.100220204676439772e-01,8.113493009307293224e-02,9.007516926884642783e-02,6.400548718488755506e-01,-1.269316327956705043e-02,-1.050399391983317443e+00,3.122430494012036206e-01,1.335711622084962136e-01,6.803098049078853959e-01,-1.128091623836568330e-01,-1.014060843423158637e-01,-1.516646576275395841e-01,3.095666617428390333e-01,1.453132367543454317e-01,7.857059188905526903e-02,-1.284504177760912580e-01
-4.110254903946969129e+00,-1.609519495503145103e+00,-1.738953342349597531e+00,1.998654568225557426e-01,1.923572319095765981e-01,3.416970646224689045e-01,-3.159222823786634882e-01,-5.485111033668764458e-02,-2.107404498539357518e-01,3.917570107064062279e-01,-4.833010009860262690e-02,-2.249644535310287366e-02,3.166217790148423417e-01,9.877551260045148995e-02,-3.877322429717254548e-02,6.018377588542633827e-01,-2.790405663891892818e-01,-1.540669077946955467e-03,1.560586258809227855e-01,1.268169920262471675e-03,2.016620665648877209e-02,-1.837969145891739098e-01,3.354272071423005652e-01,-1.343828475189376426e-01,-2.611662193303922463e-01,-3.623180585667849507e-01,1.287286831966874025e-02,5.387543520808941999e-02,-2.213216615156057832e-02,4.888825896475054722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364852890760341692e-02,-2.562854574853480338e-01,3.570320986924037376e-02,1.862121347562455120e-02,-8.502805962317555588e-02,-3.223307921887763050e-01,4.869996994205948865e-02,1.882229993201225693e-01,3.462553883099796503e-01,-1.519009703694055302e-01,-2.940005968493021316e-01,1.944909892228984805e-01,-1.109830809875498731e-01,-3.064429709126612056e-01,-6.123964077679743268e-01,7.318462892805402409e-02,9.124167229751735386e-02,6.303418727649838793e-01,-3.038955215864789713e-02,-1.079810110509483723e+00,3.287549963348727622e-01,1.248309181317203143e-01,6.823240841853295269e-01,-1.107994287515115389e-01,-1.231942898940112524e-01,-1.612491395603397604e-01,3.269274830459864556e-01,1.641031072167108973e-01,8.560876310852294502e-02,-1.393938717479186462e-01
-4.182222613892538909e+00,-1.533273177943347054e+00,-1.666007425749427950e+00,2.340017524012855121e-01,2.042326869671899081e-01,3.418885406349870815e-01,-3.170584501109320330e-01,-6.799955759406633993e-02,-2.241215330442876408e-01,3.872236610527736156e-01,-5.377198407374666339e-02,-1.338809666402645572e-02,2.863478080917929436e-01,1.156767471685970078e-01,-3.189586696958914697e-02,5.813938623668422068e-01,-3.072542264210398888e-01,-2.899499809556535350e-03,1.560193443458021967e-01,5.820939711040393899e-03,1.609302249583730721e-02,-1.654128476768559064e-01,3.456440663221344023e-01,-1.457687848663716257e-01,-2.631107913781002283e-01,-3.755539652107507953e-01,1.086927545398422637e-02,5.200016893277347590e-02,-2.185729505540366657e-02,4.810069072267214585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606277977733203216e-02,-2.537985989927749597e-01,2.815566802602227636e-02,2.358846619954593771e-02,-7.325482575751357528e-02,-3.223858953625391988e-01,4.901575066110103185e-02,1.845315899857119246e-01,3.472576928631245230e-01,-1.490969968911449728e-01,-2.764242723732673879e-01,1.860874728433209169e-01,-1.102884302980000480e-01,-2.976862684947307325e-01,-6.108557295957800504e-01,6.965183304573457912e-02,9.480090285365680436e-02,6.223281424587238098e-01,-4.244751529318359362e-02,-1.106278215573513357e+00,3.393525765185814169e-01,1.104412613531150361e-01,6.919729060091405204e-01,-1.086600751692768235e-01,-1.453584957237454567e-01,-1.687632579127828214e-01,3.381828431260683887e-01,1.633702154440460075e-01,8.861186055332780087e-02,-1.479702308354589047e-01
